9680 0.025540665728626784
3648 0.025524175715284522
8006 0.02551548672013111
8948 0.02551425991283736
1009 0.02547095590684392
6413 0.025470624622325484
3599 0.02544410270640758
6295 0.02542076963365864
5360 0.025416950444538015
5286 0.025380500063771485
6999 0.025379209496977143
7623 0.025372579584916503
6035 0.0253555384705084
1352 0.025353760478079652
6718 0.025346744587177908
2540 0.025343824567869044
6359 0.025325413325630826
5648 0.025323795338486343
4159 0.025307231988695483
9444 0.025296240762665477
2598 0.02529479032748566
6094 0.025254467841313275
6582 0.025216487174518843
7567 0.025178503266069685
3399 0.025166572003152043
1371 0.02515795771740618
7941 0.02512897520841822
2969 0.025124573858845322
3969 0.02509807908452772
8167 0.025097422274694667
3219 0.025091011223953758
174 0.025058912804760997
6426 0.025048738970788742
5489 0.025047129210492288
1415 0.025034655509920477
9638 0.02503416860974109
6478 0.025027191865591818
3754 0.025025060940774325
4940 0.025004204065750716
292 0.02496812785175351
5293 0.024959385525630932
5716 0.02493570623321022
5078 0.024920441746014908
6766 0.024885415874201615
1390 0.02487374257825753
3590 0.024848023607061814
5219 0.02483903774718505
5575 0.024802810715510652
2180 0.024787652510878663
8988 0.024763659103868914
8256 0.02476095801107648
1771 0.024738312471134474
6905 0.0247144976546085
3735 0.024690730840110142
7027 0.0246576322729155
7727 0.02464063467328687
4104 0.024623822611095646
3398 0.024617095322599175
6607 0.024598715063464303
8586 0.024557291076120247
7128 0.02453942078344481
7062 0.02450350027071957
6418 0.024495757327092787
9121 0.024484781767031002
8496 0.02443920162703357
2355 0.0244284352164782
372 0.0244115920282791
239 0.024385018844568892
1069 0.02438176860665957
7425 0.024374511586441636
7256 0.02436107557250146
9203 0.0243439828151376
849 0.02434393966046068
9686 0.02428835269431615
8384 0.024283126425563423
1924 0.02427137760404259
1408 0.024265294055279756
3314 0.024203653453545543
6148 0.024199326916955262
9002 0.024186053408092167
9566 0.02417952152043589
7643 0.024175275411003002
8134 0.024170643830998855
4166 0.02416031529480724
9207 0.024148964986215504
1011 0.024103504233920603
9377 0.02408771461065828
2161 0.024087528695621276
3763 0.024043925102829853
9531 0.02401029218020746
7311 0.02393267387896951
4861 0.023931083990742823
7705 0.02389578281251656
612 0.02388132700680702
6502 0.02386722822894522
7082 0.02378760456811431
2447 0.02375273720616272
8143 0.02374283050594348
2422 0.023736115747028077
9776 0.02373287469576191
8581 0.02371140647536984
804 0.023702290023182065
8096 0.023630591008015664
6530 0.023621497845317994
5645 0.023617739073117535
6835 0.02358000843975737
255 0.023578430502009345
5805 0.023558078351893785
3077 0.02355704023966625
1412 0.023540428487436423
1353 0.023535837553420397
1682 0.023532902290018424
6543 0.023529286303687728
4006 0.023520512005347924
2814 0.023462057191288247
4683 0.02345001933604709
4643 0.02343991408722279
2346 0.02342307290452876
700 0.023399248830997005
5132 0.023381455645951024
5460 0.023368817632937928
1397 0.023343680017558485
6232 0.02328478017091858
1550 0.023221213433309826
2694 0.023170338513980874
371 0.02314715846682883
1876 0.023123092741523216
9869 0.023118511589029608
9287 0.02310862046851726
9000 0.02309851387834503
534 0.02308101930252438
8127 0.023079711624396638
386 0.02307964286385904
5413 0.02302920637047683
4329 0.023028044134513533
4752 0.0229667631701299
1877 0.022951106867603193
6775 0.022930229223700836
414 0.02292176263629348
9183 0.022903250376350423
7003 0.02287716751656623
6286 0.022872800470944466
5581 0.022856918874039314
1491 0.022856113683743573
3208 0.022831735324772756
9363 0.022785046297236683
1288 0.02276286164487055
9349 0.022762103928638415
9236 0.022714335356944268
8693 0.02268442011697561
856 0.022666847709197496
8829 0.02266154124835959
187 0.02265791235335079
3149 0.022646560192369204
4030 0.02262753955040224
8690 0.02257482617841918
4600 0.022559361996203234
79 0.022551152501223193
7080 0.02251084384784735
6794 0.02246813262607492
5639 0.022452120779780843
8796 0.02244762013545771
7689 0.02244560632095458
2656 0.022422121470547163
8544 0.022406851675466414
9779 0.022395800813159332
9029 0.022395294537417565
691 0.022366704587264703
2636 0.02235270203432142
8466 0.022347705634824126
3260 0.022300371198201486
4663 0.022297417526729483
8922 0.02228559721002788
5156 0.02228447028101122
399 0.022284046766472065
9900 0.02224374066534959
4704 0.022202933270909345
7034 0.022167694575758755
6851 0.02216456056537766
3464 0.022162459695910717
4870 0.022148101529845945
9811 0.022138349080255238
4401 0.022120057742367687
9759 0.022114215303977024
6787 0.022088192153080697
4743 0.02206605866977332
6056 0.022003597219233933
9387 0.021984516197724544
4966 0.021964349343894022
919 0.021961954949500498
4958 0.021927972341982804
6668 0.021927808303524116
4039 0.021926620843722523
3070 0.02192042757217396
2019 0.021918772910830314
1774 0.021896873797401625
5399 0.021858562846731037
946 0.02185098814356354
5450 0.021850966020888218
8262 0.02182592726715519
6338 0.021805467080486744
8953 0.021796691082917673
5804 0.02177756088652782
8478 0.02176465210628526
1335 0.02171908163615464
6765 0.02170787471361269
8682 0.0217003804875718
723 0.021686949194208785
3831 0.021608185946334374
1157 0.021601421899776097
1085 0.02157294908907568
3983 0.021508638298194976
5055 0.021506432417769627
873 0.021502736221295827
7502 0.021474066745660412
1243 0.021444627115760524
8268 0.0214342940351846
8662 0.021422763747449745
9519 0.021414273523726712
7065 0.021411838542697778
9324 0.021408210133782832
1917 0.02138205205025385
7108 0.021366517210919825
5312 0.021349976868596274
8452 0.021314951964398185
8875 0.021302130209930013
770 0.021301807951078975
1206 0.02129026341494508
2575 0.02126349985281964
1835 0.021204763492871186
7010 0.021199025763345886
1649 0.02114778612447451
2221 0.021123234777362675
7929 0.021110805546075754
7700 0.02109796308763789
6304 0.021096094927327676
3796 0.021090533377253844
460 0.021082669369458237
6684 0.02101558656440792
311 0.021004020950537525
7785 0.02098377654660567
4319 0.020959183889689672
6650 0.02094521842304948
520 0.020933455054060614
298 0.020919834971950223
8737 0.020916359775185054
2638 0.02091315833067652
5262 0.02089423195596961
3215 0.020881354514475727
4529 0.020853759157926106
9049 0.020852186866924804
9545 0.020848430156746547
7829 0.020845251313753414
3041 0.02082174710665644
1090 0.020805064966801515
8336 0.020801791937477367
1337 0.020799676148218198
9741 0.020739223339257457
5981 0.020732622689080483
6768 0.020706327158939806
8035 0.020692998532897088
205 0.020678960314848786
6758 0.020672399105829777
8173 0.02066903033806138
937 0.020661170366217566
8967 0.020655199082620656
3322 0.020650078094834243
337 0.02063220487578556
6015 0.020611428895380705
4376 0.020600136954703138
7200 0.02056464686955058
5163 0.020546318007958884
3624 0.02051685121080242
4851 0.020512374173037952
6919 0.020511301337591558
3053 0.02049065016345384
1779 0.020469557056820173
1711 0.020465480489467225
6971 0.02044288138323183
5082 0.020438976642957178
9459 0.020423083940534492
5322 0.0204204364094094
8094 0.02038383454197991
4201 0.02034524804420898
5733 0.02034294006525712
8417 0.020285528552955467
1001 0.02026638173854597
2493 0.020263546680291514
1177 0.020246435806591873
5268 0.02024607707861783
5284 0.020223353428580993
5508 0.020219776238649324
7472 0.020218614776735106
8795 0.020209713007396893
1481 0.02019889808518776
2418 0.02018135175056354
2285 0.020158863843985516
207 0.020141717174203964
8561 0.02014080063931617
8253 0.020113245612630202
1753 0.020109836718728586
6050 0.020103083190516364
6687 0.020088728876125145
7198 0.02006096845249982
9750 0.020029850746244807
2720 0.020023592540856013
9557 0.01999824454657448
3489 0.01998581037985278
5700 0.01997878865872536
3560 0.019974938597954104
4690 0.019974098164006866
569 0.019951917450763353
6815 0.01994400620797343
8493 0.01990955521679808
7030 0.019901012260547267
5929 0.01989208293144451
7485 0.019883547557729024
8113 0.019880751109890904
6562 0.019865061589700212
9392 0.019850878634449204
2966 0.019849190364773103
4133 0.01984658142729313
9898 0.019845911097258997
3717 0.019832449055573687
6208 0.019777159665388188
4506 0.019774887599624372
854 0.019737207267951817
5954 0.019719693272552304
5044 0.019719523731257512
2264 0.019719257706851134
2387 0.019689500022473383
3948 0.019685942148107052
2325 0.019632373999287075
8639 0.019618865997614938
1044 0.019607970271451017
48 0.019557224832792285
3851 0.019394032781582932
101 0.01934848961136998
4449 0.019333402464108956
1007 0.019329682021804042
4034 0.019297136340391263
683 0.01926177671883217
876 0.01923228735151466
5216 0.01923042479867171
6950 0.019194113451444925
6473 0.019192330725713875
5074 0.01919073837036382
4876 0.019184975651927127
5270 0.019126928469867327
3561 0.019081227775614974
1192 0.01906008802473685
6307 0.019052748857785788
3528 0.019043916238865952
3743 0.019041885803650984
4812 0.019015587334256408
527 0.019006299541762323
2394 0.018985998786219725
8606 0.018980054742593375
2553 0.018944625663198298
8281 0.018934670291657206
4865 0.01888030252647527
3751 0.018852465878553184
7998 0.018780459280239956
2903 0.018775282637933197
305 0.01877158429456161
8882 0.018769996123581784
2611 0.018769015390147414
836 0.018760020362536316
1788 0.018728589659433983
797 0.018709306418539948
5461 0.018706548423022187
9732 0.018705255225070574
6224 0.01866721642107873
2602 0.01864665226051851
6405 0.01864113472486351
1422 0.018626548727382654
5595 0.018623692734472255
193 0.01860527133917465
4151 0.018601873026843564
1012 0.01860170280280545
5294 0.01857164091232281
544 0.018557517817618167
742 0.01855492439906499
3840 0.01853959362192791
3071 0.01853867704626685
8610 0.018519398369960194
144 0.018507992084201952
7260 0.018507650328916166
6544 0.018497404270039017
8422 0.018486663095564047
6040 0.01846493661170687
2531 0.018458599154573426
6228 0.018453291320942197
3719 0.018452964713005587
609 0.018445165943853363
354 0.01844114183815966
809 0.018386010937921915
4289 0.0183734537265107
8591 0.018372264433902837
1492 0.018365727683791615
1362 0.018365439450071252
4880 0.018362461293460662
6038 0.018355514203736153
5921 0.01834386662036864
7571 0.018319694786665983
915 0.018305651243117445
500 0.018291988208160748
5572 0.018284931209187023
3938 0.01825895646986271
6957 0.01824788578616728
6454 0.018241634859157446
92 0.018222071306256506
4130 0.018218445289965038
284 0.018214126642573394
3371 0.018204690550401675
5643 0.018159452148816053
9254 0.018156981081063065
4120 0.018152010475387094
6471 0.018136919674104576
2215 0.0180926023463954
1429 0.01808638274632084
5048 0.018077027922514206
5363 0.01806831338931706
5299 0.018055613685173142
8442 0.018054271059476355
2453 0.018039752487765244
2620 0.018014591863471836
5745 0.018012016037461345
5515 0.01798657603945786
6455 0.017898731522450768
1719 0.017894913149811547
2338 0.017840404524158995
3926 0.017821503384381626
749 0.017798593326373617
3140 0.017784328776352804
2853 0.017761695020297896
1572 0.017738100883755846
4367 0.017725468747479014
4970 0.017721643677946226
7139 0.017715515898880433
6748 0.01771541373649178
6298 0.017688379100529106
7258 0.017656517861337567
1897 0.017640688750341273
9446 0.017638959501268276
3176 0.017608585554229672
6526 0.017606116532706762
9816 0.01758587297351276
9958 0.017581490004074815
4797 0.01757451337016905
6330 0.017546812817375426
4680 0.017508372215474778
8260 0.017506292068522555
6296 0.017504459617400183
2947 0.017500651656196735
3353 0.017495353319261695
1417 0.017493109660108447
8539 0.017454305666696448
2906 0.017450711670815768
3649 0.01742780491084031
7810 0.017423235906879407
3261 0.01740598729125901
788 0.017374737111348997
5381 0.017368410311714003
223 0.017270797780661335
4986 0.01727020473538723
9239 0.01721821958110957
9708 0.017215408271235716
5677 0.01719758464347695
3745 0.017177836121741154
9754 0.01716984951444733
9893 0.017151761801965395
264 0.017146174913358875
4939 0.01712849307763617
2 0.0170826957481863
426 0.01707059609322699
2235 0.017053485244528554
9170 0.01705044664979827
6804 0.01703490874889202
3074 0.017033292577223108
9403 0.017021727769737302
2308 0.016992398514882177
9439 0.016985517322442023
4741 0.016960717896575335
1626 0.01695557725463231
3169 0.016953093915624412
4412 0.016932994247310616
3654 0.016931132006728564
8969 0.016902567386634003
2284 0.016855570027142486
651 0.01684871879224376
5161 0.01676476500218133
2987 0.016728545470663617
7834 0.016719685225097727
3206 0.016714841789530466
9556 0.01668065625848309
3102 0.016672690709643643
9590 0.01665584070456483
1185 0.016611324411088344
4897 0.016591020638902765
3114 0.016587322697133842
7617 0.016571004698200567
5709 0.016564009196984992
9911 0.016543670955384737
6119 0.01652478601242226
3010 0.016506949561024484
8683 0.016467512006449997
8546 0.01642017657026356
234 0.016409349229732417
2236 0.016400104276303805
6242 0.01639957814707696
1229 0.016395256059616604
5588 0.01638435299120641
7781 0.016357570784108797
3674 0.016341723761503592
4342 0.0163312141502137
3501 0.016275103882768246
6927 0.016267083477373875
2124 0.01625263597824177
1611 0.016250803564516844
1678 0.01624603130218644
7933 0.01623665586234137
7422 0.01620969923076844
642 0.016206888850158304
5336 0.01620201020711984
7237 0.016186440314795342
975 0.016185648828749552
3082 0.016184890780286225
8982 0.01617740520789846
6518 0.016174262972121645
6085 0.016173631631224
3276 0.016150933643847235
4969 0.01614158284732266
1093 0.016131067633499568
6699 0.016130031536409656
9009 0.01610329265434662
4415 0.016074992282305165
927 0.015997246522611173
563 0.015997093921920395
4989 0.015960620158504305
738 0.015915949163584037
8278 0.01590124024449509
7549 0.015895314631930686
801 0.015883518890076165
821 0.015831361760472132
1868 0.015793053005717476
4485 0.015784598684355274
8093 0.015762815727795077
1448 0.015754829055776295
7047 0.01572287667330679
8991 0.015703773342658503
4144 0.015682792735338767
6389 0.015678621617523116
9219 0.01567325137709385
1087 0.015643553256797234
2053 0.015615321445227709
5168 0.015614633950561852
1926 0.015578514782482178
8059 0.015565064425648978
2495 0.015560804339164139
4573 0.01555707447823572
6476 0.015552394045831338
4046 0.01552698103830382
4164 0.015516671510863377
9484 0.015503888164247095
866 0.015495200878776741
8939 0.015475723508490427
339 0.015444350663301944
1114 0.015432625162069634
996 0.015420483230827302
1278 0.015412863690799349
6383 0.015409931703291423
8805 0.01540306559645992
4695 0.015395113584893786
179 0.015339542473635226
7906 0.0153171138073092
5682 0.015313341884920085
5181 0.015307168599215576
6706 0.015297129666173226
8001 0.015295459124319533
7922 0.015284562069750164
3711 0.015282167699168831
1342 0.01527645034656547
2217 0.015260902250937102
6221 0.015257326656471367
6841 0.015220998628592717
5919 0.015202102030647363
2557 0.015180286554602579
6087 0.015177827550686305
7412 0.015134971367365512
7194 0.015118086922213515
9997 0.015104367855388143
897 0.01509280150753765
8987 0.015075049710551207
6111 0.015052223633743955
387 0.015049218270234527
2011 0.015042279897876317
3669 0.01503851668241131
3766 0.015014823331826879
4765 0.015006942591856283
