1622 0.16703136841783406
2278 0.16703136841783406
9970 0.16703136841783406
6754 0.16703136841783406
4483 0.16703136841783406
686 0.16703136841783406
1309 0.16703136841783406
6523 0.16703136841783406
7663 0.16703136841783406
9293 0.16703136841783406
1614 0.16703136841783406
1003 0.16703136841783406
9722 0.16703136841783406
523 0.16703136841783406
5713 0.16703136841783406
2214 0.16703136841783406
9153 0.16703136841783406
731 0.16703136841783406
838 0.16703136841783406
8493 0.16703136841783406
9327 0.16703136841783406
9266 0.16703136841783406
1806 0.16703136841783406
4509 0.16703136841783406
7973 0.16703136841783406
2053 0.16703136841783406
9470 0.16703136841783406
4819 0.16703136841783406
6968 0.16703136841783406
589 0.16703136841783406
3493 0.16703136841783406
3211 0.16703136841783406
9255 0.16703136841783406
958 0.16703136841783406
1045 0.16703136841783406
1245 0.16703136841783406
1126 0.16703136841783406
1907 0.16486493614068407
3396 0.16486493614068407
1654 0.16486493614068407
4995 0.16486493614068407
7222 0.16486493614068407
9728 0.16486493614068407
6563 0.16486493614068407
5905 0.16486493614068407
3188 0.16486493614068407
5311 0.16486493614068407
1129 0.16486493614068407
9532 0.16486493614068407
7280 0.16486493614068407
2938 0.16486493614068407
6716 0.16486493614068407
7052 0.16486493614068407
5584 0.16486493614068407
5785 0.16486493614068407
1145 0.16486493614068407
5589 0.16486493614068407
5616 0.16486493614068407
408 0.16486493614068407
1863 0.16486493614068407
4923 0.15544824691291814
7658 0.15544824691291814
7202 0.15544824691291814
3591 0.15544824691291814
5971 0.1270657696665149
3262 0.12419440233240836
560 0.12419440233240836
9845 0.12419440233240836
9566 0.12419440233240836
5687 0.12419440233240836
9238 0.12419440233240836
1269 0.12419440233240836
8290 0.12419440233240836
5564 0.12419440233240836
6330 0.12419440233240836
8456 0.12419440233240836
5893 0.12419440233240836
36 0.12419440233240836
7180 0.12419440233240836
9643 0.12419440233240836
6385 0.12419440233240836
1303 0.12419440233240836
2763 0.12419440233240836
8167 0.12419440233240836
644 0.12419440233240836
3059 0.12419440233240836
5850 0.12419440233240836
7178 0.12419440233240836
3947 0.12419440233240836
7086 0.12419440233240836
3229 0.12419440233240836
1621 0.12419440233240836
1163 0.12419440233240836
1566 0.12419440233240836
7048 0.12419440233240836
2459 0.12419440233240836
7358 0.12419440233240836
2242 0.12419440233240836
9443 0.12419440233240836
3338 0.12419440233240836
4096 0.12419440233240836
1272 0.12419440233240836
5968 0.12419440233240836
9806 0.12419440233240836
2083 0.12419440233240836
3091 0.12419440233240836
5541 0.12419440233240836
829 0.12419440233240836
4822 0.12419440233240836
8619 0.12419440233240836
2550 0.12419440233240836
1412 0.12419440233240836
3701 0.12419440233240836
8304 0.12419440233240836
3172 0.12419440233240836
2176 0.12419440233240836
8813 0.12419440233240836
8610 0.12419440233240836
9993 0.12419440233240836
7968 0.12419440233240836
8101 0.12419440233240836
3376 0.12419440233240836
7770 0.12419440233240836
1086 0.12419440233240836
2844 0.12419440233240836
7391 0.12419440233240836
8556 0.12419440233240836
5104 0.12419440233240836
2019 0.12419440233240836
346 0.12419440233240836
8589 0.12419440233240836
8298 0.12419440233240836
429 0.12419440233240836
4543 0.12419440233240836
8418 0.12419440233240836
7478 0.12419440233240836
9649 0.12419440233240836
5888 0.12419440233240836
7872 0.12419440233240836
8990 0.12419440233240836
8552 0.12419440233240836
9918 0.12419440233240836
5388 0.12419440233240836
2351 0.12419440233240836
5302 0.12419440233240836
5859 0.12419440233240836
6974 0.12419440233240836
9198 0.12419440233240836
7800 0.12419440233240836
5232 0.12419440233240836
2044 0.12419440233240836
9398 0.12419440233240836
9291 0.12419440233240836
4432 0.12419440233240836
1352 0.12419440233240836
4258 0.12419440233240836
6574 0.12419440233240836
9881 0.12296220381421386
7959 0.12296220381421386
6461 0.12296220381421386
6948 0.12296220381421386
9097 0.12296220381421386
2560 0.12296220381421386
8226 0.12296220381421386
5189 0.12296220381421386
9160 0.12296220381421386
5587 0.12296220381421386
3851 0.12296220381421386
7984 0.12296220381421386
2615 0.12296220381421386
9441 0.12296220381421386
6971 0.12296220381421386
5855 0.12296220381421386
2910 0.12296220381421386
6354 0.12296220381421386
1323 0.12296220381421386
2671 0.12296220381421386
6882 0.12296220381421386
1992 0.12296220381421386
6805 0.12296220381421386
8503 0.12296220381421386
582 0.12296220381421386
6216 0.12296220381421386
7648 0.12296220381421386
5615 0.12296220381421386
2169 0.12296220381421386
2394 0.12296220381421386
4257 0.12296220381421386
4545 0.12296220381421386
8425 0.12296220381421386
4838 0.12296220381421386
5994 0.12296220381421386
8229 0.12296220381421386
5628 0.12296220381421386
5736 0.12296220381421386
6901 0.12296220381421386
4247 0.12296220381421386
6035 0.12296220381421386
6558 0.12296220381421386
1843 0.12296220381421386
4659 0.12296220381421386
1471 0.12296220381421386
1855 0.12296220381421386
1109 0.12296220381421386
5877 0.12296220381421386
2506 0.12296220381421386
1546 0.12296220381421386
8999 0.12296220381421386
1277 0.12296220381421386
6856 0.12296220381421386
1817 0.12296220381421386
9964 0.12296220381421386
8336 0.12296220381421386
4375 0.12296220381421386
4421 0.12296220381421386
8482 0.12296220381421386
4928 0.12296220381421386
1706 0.12296220381421386
6567 0.12296220381421386
6446 0.12296220381421386
535 0.12296220381421386
9345 0.12296220381421386
2756 0.12296220381421386
8206 0.12296220381421386
2773 0.12296220381421386
4398 0.12296220381421386
7571 0.12296220381421386
2611 0.12296220381421386
3209 0.12296220381421386
4246 0.12296220381421386
1130 0.12296220381421386
7066 0.12296220381421386
8096 0.12296220381421386
567 0.12296220381421386
4680 0.12296220381421386
3079 0.12296220381421386
8527 0.12296220381421386
4105 0.12296220381421386
7205 0.12296220381421386
6356 0.12296220381421386
2801 0.12296220381421386
5217 0.12296220381421386
3350 0.12296220381421386
9303 0.12296220381421386
6160 0.12296220381421386
2887 0.12296220381421386
1736 0.12296220381421386
4897 0.12296220381421386
8380 0.12296220381421386
6364 0.12296220381421386
1162 0.12296220381421386
5714 0.12296220381421386
7146 0.12296220381421386
2815 0.12296220381421386
6112 0.12296220381421386
3871 0.12296220381421386
904 0.12296220381421386
4181 0.12296220381421386
8333 0.12296220381421386
7374 0.12296220381421386
3007 0.12296220381421386
7343 0.12296220381421386
517 0.12296220381421386
4794 0.12296220381421386
6493 0.12296220381421386
9824 0.12296220381421386
8148 0.12296220381421386
2294 0.12296220381421386
4874 0.12296220381421386
9289 0.12296220381421386
6894 0.12296220381421386
8567 0.12296220381421386
1170 0.12296220381421386
6484 0.12296220381421386
4689 0.12296220381421386
129 0.12296220381421386
6106 0.12296220381421386
1717 0.12296220381421386
6382 0.12296220381421386
2970 0.12296220381421386
4174 0.12296220381421386
4316 0.12296220381421386
7283 0.12296220381421386
6701 0.12296220381421386
2292 0.12296220381421386
6433 0.12296220381421386
4111 0.12296220381421386
2063 0.12296220381421386
8263 0.12296220381421386
4268 0.12296220381421386
6502 0.12296220381421386
8496 0.12296220381421386
9460 0.12296220381421386
9358 0.12296220381421386
1026 0.12296220381421386
7055 0.12296220381421386
6730 0.12296220381421386
9108 0.12296220381421386
4054 0.12296220381421386
3306 0.12296220381421386
3822 0.12296220381421386
4161 0.12296220381421386
7619 0.12296220381421386
8212 0.12296220381421386
3462 0.12296220381421386
5418 0.12296220381421386
455 0.12296220381421386
161 0.12296220381421386
5129 0.12296220381421386
3776 0.12296220381421386
2135 0.12296220381421386
4004 0.12296220381421386
5522 0.12296220381421386
2267 0.12296220381421386
4758 0.11523871176027073
1733 0.11523871176027073
3449 0.11523871176027073
3317 0.11523871176027073
8898 0.11523871176027073
8721 0.11523871176027073
8497 0.11523871176027073
2048 0.11523871176027073
1528 0.11523871176027073
6613 0.11523871176027073
5366 0.11523871176027073
80 0.11523871176027073
4684 0.11523871176027073
8826 0.11523871176027073
4617 0.11523871176027073
5010 0.11523871176027073
831 0.11523871176027073
8489 0.11523871176027073
1634 0.11523871176027073
8247 0.11523871176027073
3892 0.11523871176027073
9497 0.11523871176027073
6858 0.11523871176027073
6722 0.11523871176027073
6807 0.11523871176027073
2553 0.11523871176027073
9487 0.11523871176027073
671 0.11523871176027073
5746 0.11523871176027073
6685 0.11523871176027073
9459 0.11523871176027073
2665 0.11523871176027073
1578 0.11523871176027073
3078 0.11523871176027073
3136 0.11523871176027073
9474 0.11523871176027073
658 0.11523871176027073
689 0.11523871176027073
2112 0.11523871176027073
3334 0.11523871176027073
5990 0.11523871176027073
6369 0.11523871176027073
7459 0.11523871176027073
9367 0.11523871176027073
2529 0.09080494361248242
1485 0.09080494361248242
5252 0.09080494361248242
1321 0.09080494361248242
2881 0.09080494361248242
180 0.09080494361248242
24 0.09080494361248242
7020 0.09080494361248242
1479 0.09080494361248242
1055 0.08721239481061162
6992 0.08721239481061162
3379 0.08721239481061162
9832 0.08721239481061162
4251 0.08721239481061162
8065 0.08721239481061162
9060 0.08721239481061162
905 0.08721239481061162
685 0.08721239481061162
660 0.08721239481061162
795 0.08721239481061162
7703 0.08721239481061162
993 0.08721239481061162
9127 0.08721239481061162
1784 0.08721239481061162
6990 0.08721239481061162
8934 0.08721239481061162
433 0.08721239481061162
3378 0.08721239481061162
5370 0.08721239481061162
3717 0.08721239481061162
3190 0.08721239481061162
6227 0.08721239481061162
288 0.08721239481061162
8822 0.08721239481061162
7528 0.08721239481061162
1018 0.08721239481061162
7085 0.08721239481061162
5210 0.08721239481061162
6219 0.08721239481061162
1281 0.08721239481061162
8211 0.08721239481061162
3281 0.08721239481061162
6228 0.08721239481061162
6765 0.08721239481061162
6619 0.08721239481061162
8574 0.08721239481061162
1757 0.08721239481061162
894 0.08721239481061162
5866 0.08721239481061162
7386 0.08721239481061162
7297 0.08721239481061162
5707 0.08721239481061162
1100 0.08721239481061162
879 0.08721239481061162
7955 0.08721239481061162
1021 0.08721239481061162
3356 0.08721239481061162
1705 0.08721239481061162
3012 0.08721239481061162
1166 0.08721239481061162
4345 0.08721239481061162
557 0.08721239481061162
4138 0.08721239481061162
5413 0.08721239481061162
881 0.08721239481061162
3863 0.08721239481061162
778 0.08721239481061162
2341 0.08721239481061162
7010 0.08721239481061162
886 0.08721239481061162
9179 0.08721239481061162
4201 0.08721239481061162
1625 0.08721239481061162
7408 0.08721239481061162
2971 0.08721239481061162
776 0.08721239481061162
1487 0.08721239481061162
450 0.08721239481061162
723 0.08721239481061162
5270 0.08721239481061162
5735 0.08721239481061162
6789 0.08721239481061162
4777 0.08721239481061162
673 0.08721239481061162
5530 0.08721239481061162
4969 0.08721239481061162
7416 0.08721239481061162
5794 0.08721239481061162
9248 0.08721239481061162
6977 0.08721239481061162
6947 0.08721239481061162
5898 0.08721239481061162
6423 0.08721239481061162
565 0.08721239481061162
4613 0.08721239481061162
3518 0.08721239481061162
1973 0.08721239481061162
2719 0.08721239481061162
7026 0.08721239481061162
1408 0.08721239481061162
9429 0.08721239481061162
4335 0.08721239481061162
699 0.08721239481061162
5680 0.08721239481061162
7852 0.08721239481061162
8696 0.08721239481061162
31 0.08721239481061162
4525 0.08721239481061162
9573 0.08721239481061162
1930 0.08721239481061162
9641 0.08721239481061162
6584 0.08721239481061162
2011 0.08721239481061162
5198 0.08721239481061162
7148 0.08721239481061162
171 0.08721239481061162
5965 0.08721239481061162
3192 0.08721239481061162
1215 0.08721239481061162
9110 0.08721239481061162
8090 0.08721239481061162
7739 0.08721239481061162
1119 0.08721239481061162
1711 0.08721239481061162
8736 0.08721239481061162
8432 0.08721239481061162
97 0.08721239481061162
792 0.08721239481061162
4420 0.08721239481061162
4544 0.08721239481061162
2043 0.08721239481061162
8086 0.08721239481061162
7602 0.08721239481061162
8860 0.08721239481061162
9388 0.08721239481061162
8199 0.08721239481061162
1056 0.08721239481061162
1190 0.08721239481061162
6287 0.08721239481061162
9419 0.08721239481061162
304 0.08721239481061162
4803 0.08394353758625774
6923 0.08394353758625774
8358 0.08394353758625774
1231 0.08394353758625774
3709 0.08394353758625774
9286 0.08394353758625774
7653 0.08394353758625774
3970 0.08394353758625774
8863 0.08394353758625774
735 0.08394353758625774
8252 0.08394353758625774
4125 0.08394353758625774
1229 0.08394353758625774
3348 0.08394353758625774
5172 0.08394353758625774
1853 0.08394353758625774
3616 0.08394353758625774
7350 0.08394353758625774
2173 0.08394353758625774
1692 0.08394353758625774
4514 0.08394353758625774
6610 0.08394353758625774
9495 0.08394353758625774
4776 0.08394353758625774
4953 0.07654857670292686
3432 0.06526469880407275
4227 0.06526469880407275
5135 0.06526469880407275
8173 0.06526469880407275
6214 0.06526469880407275
1185 0.06526469880407275
9890 0.06526469880407275
5178 0.06526469880407275
8921 0.06526469880407275
1713 0.06526469880407275
6541 0.06526469880407275
1633 0.06526469880407275
2480 0.06526469880407275
3328 0.06526469880407275
6577 0.06526469880407275
3967 0.06526469880407275
1881 0.06526469880407275
2566 0.06526469880407275
8849 0.06526469880407275
9025 0.06526469880407275
5798 0.06526469880407275
4425 0.06526469880407275
7686 0.06526469880407275
8140 0.06526469880407275
5926 0.06526469880407275
7774 0.06526469880407275
8143 0.06526469880407275
3255 0.06526469880407275
2482 0.06526469880407275
19 0.06526469880407275
3961 0.06526469880407275
377 0.06526469880407275
6378 0.06526469880407275
9477 0.06526469880407275
7184 0.06526469880407275
394 0.06526469880407275
5925 0.06526469880407275
2443 0.06526469880407275
357 0.06526469880407275
5911 0.06526469880407275
9251 0.06526469880407275
487 0.06526469880407275
9115 0.06526469880407275
6166 0.06526469880407275
9135 0.06526469880407275
7294 0.06526469880407275
354 0.06526469880407275
7387 0.06526469880407275
4702 0.06526469880407275
7312 0.06526469880407275
8310 0.06526469880407275
8480 0.06526469880407275
1526 0.06526469880407275
5053 0.06526469880407275
9783 0.06526469880407275
789 0.06526469880407275
1775 0.06526469880407275
5588 0.06526469880407275
5627 0.06526469880407275
1083 0.06526469880407275
5475 0.06526469880407275
4134 0.06526469880407275
9071 0.06526469880407275
9673 0.06526469880407275
1275 0.06526469880407275
5791 0.06526469880407275
6705 0.06526469880407275
8475 0.06526469880407275
4325 0.06526469880407275
5981 0.06526469880407275
800 0.06526469880407275
4285 0.06526469880407275
6258 0.06526469880407275
3043 0.06526469880407275
554 0.06526469880407275
7454 0.06526469880407275
3825 0.06526469880407275
7687 0.06526469880407275
1680 0.06526469880407275
4388 0.06526469880407275
8570 0.06526469880407275
5524 0.06526469880407275
5469 0.06526469880407275
883 0.06526469880407275
531 0.06526469880407275
2986 0.06526469880407275
8852 0.06526469880407275
9850 0.06526469880407275
236 0.06526469880407275
5566 0.06526469880407275
9494 0.06526469880407275
4131 0.06526469880407275
9315 0.06526469880407275
9582 0.06526469880407275
9941 0.06526469880407275
1333 0.06526469880407275
5871 0.06526469880407275
5773 0.06526469880407275
9393 0.06526469880407275
3856 0.06526469880407275
750 0.06526469880407275
530 0.06526469880407275
4540 0.06526469880407275
3886 0.06526469880407275
7515 0.06526469880407275
2027 0.06526469880407275
2090 0.06526469880407275
1135 0.05494983954623651
3737 0.05494983954623651
5363 0.05494983954623651
7495 0.05494983954623651
4177 0.05494983954623651
3463 0.05494983954623651
6483 0.05494983954623651
6138 0.05494983954623651
9185 0.05494983954623651
8339 0.05494983954623651
5845 0.05494983954623651
341 0.05494983954623651
4885 0.05494983954623651
4334 0.05494983954623651
5809 0.05494983954623651
6347 0.05494983954623651
2327 0.05494983954623651
8658 0.05494983954623651
614 0.05494983954623651
7990 0.05494983954623651
9780 0.05494983954623651
3082 0.05494983954623651
1640 0.05494983954623651
6768 0.05494983954623651
5259 0.05494983954623651
4140 0.05494983954623651
2070 0.05494983954623651
